Downloaded from wid.world on 12-04-2025 at 23:07:56
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.2155
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1896
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1778
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1734
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1598
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1699
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.165
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1695
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1695
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1919
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1996
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.2164
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.2211
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.2304
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.2458
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.2438
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.2398
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.2429
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.2446
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.2577
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.2702
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.2647
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.2612
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.2501
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.2623
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.2642
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.2724
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.25
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.2258
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.2191
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.2263
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.2163
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.2169
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.2123
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.2126
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.2175
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.2184
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.2226
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.2183
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.2328
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.2324
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.2338
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.2322
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.3127
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.3037
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.2753
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.2596
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.2532
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.2433
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.25
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.2436
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.245
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.2448
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.2592
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.2772
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.2888
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.2946
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.3054
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.3158
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.3043
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.3052
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.3068
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.2999
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.3014
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.3084
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.3041
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.2994
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.2876
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.2984
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.2937
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.2936
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.2768
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.2657
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.2598
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.2663
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.2567
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.2533
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.2505
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.2461
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.2515
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.2495
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.2482
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.2482
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.2566
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.2566
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.2593
West Asia (at market exchange rate) ;"sptinc_p99p100_z_QW-MER
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.2567
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0953
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0996
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1098
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1056
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1113
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1174
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1418
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1082
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1253
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1201
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1166
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1131
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1206
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.118
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1172
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1246
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1251
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1289
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1312
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.129
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1274
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1271
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.121
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1247
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1303
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1478
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1406
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1521
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1522
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1518
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1395
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1506
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1415
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1263
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1456
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1397
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1324
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1326
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1336
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2019;
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2020;
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2021;
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2022;
West Virginia ;"sptinc_p99p100_z_US-WV
Pre-tax national income 
Top 1% | share
";p99p100;2023;
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0822
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0796
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0795
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0791
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0805
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.0819
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.0852
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0871
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.0913
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.0935
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.0931
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.0907
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.0895
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0889
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.0917
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.0935
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.0996
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1035
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1084
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1065
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1077
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.106
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.105
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.107
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1103
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1156
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1187
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1213
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1173
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1118
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.112
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1158
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1136
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1146
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1169
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1155
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1176
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1199
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1196
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1182
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1196
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1223
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1209
Western Europe ;"sptinc_p99p100_z_QX
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.121
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0849
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0824
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0817
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0812
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0828
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.084
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.0872
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0888
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.0929
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.0948
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.0941
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.0921
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.0896
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0904
Western Europe (at market exchange rate) ;"sptinc_p99p100_z_QX-MER
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.0937
